1639363270.4120219,0.01637887954711914
1639363270.428551,0.015341520309448242
1639363270.4440444,0.015297651290893555
1639363270.459495,0.015215158462524414
1639363270.4748614,0.01636362075805664
1639363270.4913793,0.015215635299682617
1639363270.50677,0.016257762908935547
1639363270.523194,0.014932870864868164
1639363270.5383165,0.01601266860961914
1639363270.5544994,0.02178049087524414
1639363270.576428,0.02041459083557129
1639363270.5969956,0.015924692153930664
1639363270.6130705,0.015089273452758789
1639363270.6283147,0.015715360641479492
1639363270.644184,0.015163421630859375
1639363270.6595018,0.014528274536132812
1639363270.6742227,0.014584779739379883
1639363270.6889591,0.0146026611328125
1639363270.7037127,0.014602899551391602
1639363270.718468,0.014664649963378906
1639363270.7332833,0.014527082443237305
1639363270.74796,0.014608383178710938
1639363270.7627192,0.014570236206054688
1639363270.7774537,0.014554977416992188
1639363270.7921598,0.01601862907409668
1639363270.8083308,0.015822887420654297
1639363270.8243132,0.015192270278930664
1639363270.8396614,0.016251325607299805
1639363270.856068,0.015055656433105469
1639363270.871304,0.015116691589355469
1639363270.8865724,0.016167640686035156
1639363270.902903,0.015084266662597656
1639363270.918184,0.015157699584960938
1639363270.9334924,0.016222715377807617
1639363270.9498637,0.0151519775390625
1639363270.965198,0.015282869338989258
1639363270.9806309,0.0161287784576416
1639363270.99691,0.015202999114990234
1639363271.0123003,0.015136003494262695
1639363271.0275884,0.01615762710571289
1639363271.0439053,0.015027761459350586
1639363271.059091,0.016193389892578125
1639363271.0754364,0.015040397644042969
1639363271.090628,0.01529550552368164
1639363271.1060855,0.015240907669067383
1639363271.1214786,0.016308069229125977
1639363271.1379406,0.015372753143310547
1639363271.1534667,0.016405582427978516
1639363271.1700249,0.01511836051940918
1639363271.1852946,0.021606922149658203
1639363271.2070553,0.015142202377319336
1639363271.2223866,0.015106678009033203
1639363271.237671,0.015600204467773438
1639363271.2534294,0.015001296997070312
1639363271.2685995,0.015743732452392578
1639363271.2845154,0.015118122100830078
1639363271.2998214,0.016386747360229492
1639363271.316364,0.01519775390625
1639363271.3317542,0.016295671463012695
1639363271.3482368,0.015225648880004883
1639363271.3636556,0.01634955406188965
1639363271.3801963,0.015143394470214844
1639363271.3954937,0.014526128768920898
1639363271.410228,0.014525651931762695
1639363271.4249437,0.016314029693603516
1639363271.4414139,0.015480756759643555
1639363271.45705,0.01759791374206543
1639363271.4747994,0.015636682510375977
1639363271.4905891,0.014963388442993164
1639363271.5057044,0.014728546142578125
1639363271.5205827,0.01610875129699707
1639363271.5368443,0.01650214195251465
1639363271.5534992,0.016031265258789062
1639363271.569682,0.01728987693786621
1639363271.587184,0.018099308013916016
1639363271.6054792,0.01629185676574707
1639363271.6219244,0.015116214752197266
1639363271.6371934,0.015614748001098633
1639363271.6529613,0.015083551406860352
1639363271.6681962,0.015173196792602539
1639363271.683521,0.015131235122680664
1639363271.6988044,0.015224456787109375
1639363271.714192,0.015312671661376953
1639363271.7296572,0.015257596969604492
1639363271.7450678,0.016283273696899414
1639363271.7615023,0.015236854553222656
1639363271.776892,0.015346527099609375
1639363271.7923942,0.015152215957641602
1639363271.8077,0.015839576721191406
1639363271.823692,0.015240907669067383
1639363271.8390849,0.01519632339477539
1639363271.8544304,0.015283823013305664
1639363271.8698635,0.015507698059082031
1639363271.8855288,0.014681339263916016
1639363271.9003568,0.014704465866088867
1639363271.915212,0.01465463638305664
1639363271.9300165,0.014840841293334961
1639363271.9450104,0.015156984329223633
1639363271.9603198,0.015718936920166016
1639363271.976229,0.015223503112792969
1639363271.9916153,0.015959978103637695
1639363272.0077279,0.015088319778442383
1639363272.022968,0.014623165130615234
1639363272.0377426,0.015472650527954102
1639363272.0533662,0.020433902740478516
1639363272.0739787,0.015073537826538086
1639363272.0892193,0.015168190002441406
1639363272.1045697,0.015166759490966797
1639363272.119887,0.01620006561279297
1639363272.1362398,0.015060186386108398
1639363272.1514752,0.015076398849487305
1639363272.166703,0.015231847763061523
1639363272.1821165,0.015201330184936523
1639363272.1974692,0.015290975570678711
1639363272.2129126,0.015546798706054688
1639363272.228609,0.015621662139892578
1639363272.2443857,0.015027761459350586
1639363272.2595634,0.015655517578125
1639363272.2754052,0.015137672424316406
1639363272.2907321,0.01573038101196289
1639363272.306657,0.01614665985107422
1639363272.322994,0.015659093856811523
1639363272.3388371,0.01628279685974121
1639363272.355306,0.016037464141845703
1639363272.3715332,0.01616358757019043
1639363272.3878472,0.015670299530029297
1639363272.4036686,0.015185832977294922
1639363272.4190056,0.01638484001159668
1639363272.4355428,0.01539921760559082
1639363272.4510925,0.016524076461791992
1639363272.467769,0.016000986099243164
1639363272.4839182,0.016478538513183594
1639363272.5005457,0.015957117080688477
1639363272.5166523,0.016501665115356445
1639363272.5333073,0.015855073928833008
1639363272.549353,0.015649080276489258
1639363272.5651546,0.016631364822387695
1639363272.5819373,0.015280008316040039
1639363272.5973666,0.019461393356323242
1639363272.6169791,0.016178607940673828
1639363272.6333082,0.015036582946777344
1639363272.6485372,0.01655888557434082
1639363272.6652844,0.016591787338256836
1639363272.6820421,0.015956640243530273
1639363272.698156,0.016004085540771484
1639363272.7143476,0.015125751495361328
1639363272.7296507,0.015073537826538086
1639363272.7449124,0.021419048309326172
1639363272.7664833,0.015196800231933594
1639363272.781834,0.015181303024291992
1639363272.7971675,0.015315055847167969
1639363272.8126357,0.016320466995239258
1639363272.8291113,0.015186071395874023
1639363272.8444479,0.015119075775146484
1639363272.8597207,0.014585018157958984
1639363272.8744588,0.014697074890136719
1639363272.8893058,0.01512908935546875
1639363272.9045935,0.015254497528076172
1639363272.9199982,0.015285730361938477
1639363272.9354365,0.015264034271240234
1639363272.95085,0.015230655670166016
1639363272.966234,0.01537775993347168
1639363272.98176,0.015307903289794922
1639363272.9972193,0.015245199203491211
1639363273.0126214,0.01520395278930664
1639363273.027972,0.01624894142150879
1639363273.0443954,0.01523733139038086
1639363273.0597837,0.016247272491455078
1639363273.076221,0.016241073608398438
1639363273.0926583,0.014685630798339844
1639363273.1074977,0.015173912048339844
1639363273.1228209,0.01898026466369629
1639363273.1419528,0.016760826110839844
1639363273.158865,0.016018152236938477
1639363273.175037,0.01598525047302246
1639363273.1911733,0.01613783836364746
1639363273.2074614,0.016468286514282227
1639363273.2240877,0.01648116111755371
1639363273.2407217,0.016366004943847656
1639363273.2572641,0.01651310920715332
1639363273.273969,0.01584458351135254
1639363273.2899854,0.015068769454956055
1639363273.3052044,0.015053749084472656
1639363273.3204114,0.015192985534667969
1639363273.3357546,0.015198230743408203
1639363273.3511364,0.015187740325927734
1639363273.3664742,0.020406246185302734
1639363273.387031,0.016192913055419922
1639363273.4033773,0.01944875717163086
1639363273.4229753,0.015046119689941406
1639363273.438192,0.01607513427734375
1639363273.4544191,0.017727375030517578
1639363273.4722955,0.015251636505126953
1639363273.487736,0.016274213790893555
1639363273.5041597,0.016472816467285156
1639363273.5207908,0.016510963439941406
1639363273.5374894,0.01642751693725586
1639363273.5541282,0.01600813865661621
1639363273.570285,0.015934228897094727
1639363273.5863705,0.016385793685913086
1639363273.6029067,0.01597762107849121
1639363273.6190367,0.016539573669433594
1639363273.6357303,0.02177262306213379
1639363273.657652,0.015895366668701172
1639363273.6737003,0.01594829559326172
1639363273.6898017,0.016254901885986328
1639363273.7062247,0.015866518020629883
1639363273.7222428,0.016017675399780273
1639363273.7384136,0.021785736083984375
1639363273.7603505,0.01644420623779297
1639363273.776947,0.015974044799804688
1639363273.7930725,0.016484737396240234
1639363273.8097064,0.015968799591064453
1639363273.82585,0.01505279541015625
1639363273.8410864,0.015262603759765625
1639363273.8565202,0.015184879302978516
1639363273.8718915,0.021555662155151367
1639363273.893607,0.014992952346801758
1639363273.908758,0.015679359436035156
1639363273.9245903,0.01517486572265625
1639363273.9399254,0.015667438507080078
1639363273.9557424,0.016490459442138672
1639363273.9723928,0.021807432174682617
1639363273.9948566,0.01648569107055664
1639363274.0114932,0.016072511672973633
1639363274.027719,0.021725177764892578
1639363274.0495968,0.015453338623046875
1639363274.0652425,0.015650033950805664
1639363274.08108,0.015035152435302734
1639363274.0962665,0.015672922134399414
1639363274.112128,0.015181541442871094
1639363274.1275003,0.015271663665771484
1639363274.1429243,0.015529632568359375
1639363274.158606,0.0162961483001709
1639363274.175093,0.01627945899963379
1639363274.1915653,0.015277385711669922
1639363274.2070336,0.015119075775146484
1639363274.2223215,0.015057563781738281
1639363274.2375562,0.016152381896972656
1639363274.2538779,0.015085935592651367
1639363274.2691555,0.021715879440307617
1639363274.2910624,0.015124320983886719
1639363274.3063383,0.016051292419433594
1639363274.3225424,0.019391298294067383
1639363274.3420877,0.014580011367797852
1639363274.3568199,0.015681028366088867
1639363274.3726537,0.016034841537475586
1639363274.3888423,0.016549110412597656
1639363274.4055433,0.016028165817260742
1639363274.4217253,0.01657581329345703
1639363274.438451,0.014994382858276367
1639363274.4535987,0.01953125
1639363274.4732797,0.016322612762451172
1639363274.4897523,0.01587533950805664
1639363274.505776,0.015402793884277344
1639363274.521334,0.015343666076660156
1639363274.5368285,0.015144109725952148
1639363274.5521257,0.015105724334716797
1639363274.5673792,0.016330242156982422
1639363274.5838609,0.015195369720458984
1639363274.5992055,0.01627969741821289
1639363274.6156359,0.015472888946533203
1639363274.631261,0.015115737915039062
1639363274.6465273,0.01528167724609375
1639363274.661957,0.015225410461425781
1639363274.6773312,0.015195369720458984
1639363274.692676,0.01521611213684082
1639363274.7080438,0.015200376510620117
1639363274.7233963,0.015201568603515625
1639363274.7387493,0.015234947204589844
1639363274.7541475,0.01520681381225586
1639363274.7695076,0.015264511108398438
1639363274.7849646,0.016248226165771484
1639363274.8014026,0.015285491943359375
1639363274.8168805,0.01658916473388672
1639363274.833622,0.016277074813842773
1639363274.8500502,0.015277862548828125
1639363274.8654816,0.016249656677246094
1639363274.8818843,0.015155792236328125
1639363274.8971944,0.015262126922607422
1639363274.912606,0.015222311019897461
1639363274.9279869,0.015153646469116211
1639363274.9432957,0.015271902084350586
1639363274.9587195,0.015184879302978516
1639363274.9740522,0.015220403671264648
1639363274.989426,0.015233755111694336
1639363275.00482,0.01515507698059082
1639363275.0201287,0.016273975372314453
1639363275.036555,0.015184640884399414
1639363275.051892,0.01517939567565918
1639363275.0672212,0.015189886093139648
1639363275.0825634,0.015241384506225586
1639363275.0979548,0.015230178833007812
1639363275.1133394,0.015183210372924805
1639363275.1286726,0.01628851890563965
1639363275.1451116,0.015171527862548828
1639363275.1604362,0.015059471130371094
1639363275.1756463,0.015162467956542969
1639363275.1909604,0.015922069549560547
1639363275.2070332,0.015224218368530273
1639363275.2224035,0.015253782272338867
1639363275.2378068,0.015191316604614258
1639363275.253142,0.01517343521118164
1639363275.2684977,0.016283035278320312
1639363275.2849612,0.015207290649414062
1639363275.300318,0.016205310821533203
1639363275.3166733,0.01499629020690918
1639363275.3318193,0.0150909423828125
1639363275.347063,0.015233039855957031
1639363275.3624494,0.015226125717163086
1639363275.377829,0.01456308364868164
1639363275.3925438,0.015986919403076172
1639363275.4086826,0.01513528823852539
1639363275.4239976,0.015138864517211914
1639363275.4392917,0.016185760498046875
1639363275.4556437,0.015084028244018555
1639363275.4708774,0.016141414642333984
1639363275.4871852,0.015117883682250977
1639363275.5024555,0.015152454376220703
1639363275.5177577,0.015070915222167969
1639363275.5329847,0.015102386474609375
1639363275.5482385,0.015062332153320312
1639363275.563453,0.015077352523803711
1639363275.57868,0.01507258415222168
1639363275.593903,0.015337228775024414
1639363275.6093915,0.015173912048339844
1639363275.6247187,0.01613330841064453
1639363275.6410346,0.019345998764038086
1639363275.6605318,0.016186237335205078
1639363275.6768694,0.019353628158569336
1639363275.6963725,0.015050888061523438
1639363275.711573,0.015611410140991211
1639363275.7273355,0.01935577392578125
1639363275.746843,0.015201330184936523
1639363275.762211,0.015276432037353516
1639363275.777639,0.01530313491821289
1639363275.7930918,0.016309261322021484
1639363275.809553,0.015052556991577148
1639363275.824757,0.015026569366455078
1639363275.8399296,0.01519155502319336
1639363275.8552709,0.015062093734741211
1639363275.870485,0.015114784240722656
1639363275.8857784,0.015098094940185547
1639363275.9010296,0.016182899475097656
1639363275.9173858,0.015141963958740234
1639363275.9326766,0.016206026077270508
1639363275.9490333,0.015040874481201172
1639363275.964264,0.015094518661499023
1639363275.979543,0.015264272689819336
1639363275.9949915,0.015155792236328125
1639363276.0103002,0.015043020248413086
1639363276.0255032,0.01508188247680664
1639363276.0407357,0.016164779663085938
